DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1961,92.43,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1961,54.19,,,,,,,,,,,2309,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1971,57.87,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1966,62.90,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,62.30,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,63.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,59.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,59.49,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,78.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1981,60.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1976,66.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1971,71.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,58.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1966,70.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1961,69.55,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,48.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,6.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1961,3.92,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,31.84,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,23.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1971,8.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,7.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1966,13.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,27.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,84.10,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,85.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,98.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1981,97.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,62.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,75.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,64.64,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1981,56.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1981,58.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1966,63,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1961,54.78,,,,,,,,,,,2309,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,78.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,63.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1976,59.23,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1971,57.19,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,62.87,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1961,0.15,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1961,24.39,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1971,50.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1976,47.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,49.76,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,47.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1966,54.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,50.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,59.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1966,27.96,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,56.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1961,9.78,,,,,,,,,,,2309,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1971,16.95,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1981,21.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1976,21.82,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2006,42.56,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,42.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1976,58.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1971,59.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,63.43,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,75.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1966,63.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,59.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1981,55.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1976,77.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1971,84.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,67.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,65.13,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,78.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,77.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1966,84.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1961,42.86,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1976,98.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1966,97.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,81.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1971,98.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,98.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,82.54,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1793,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1981,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,16.79,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,19.08,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,16.74,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,42.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,56.34,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,42.10,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,16.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,17.17,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,16.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,48.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,68.84,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,48.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,8.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_WSM_EAP_DWAP_SEX_AGE_RT(1.0),YI,WSM,A,1794,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,8.90,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
