DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1988,56.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,96.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1988,93.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1989,93.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1992,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1990,93.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,78.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,81.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,77.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1988,85.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1989,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1992,73.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1989,82.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,77.96,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1988,81.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,82.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1992,77.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,82.13,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,81.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1992,80.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,81.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1995,82.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1988,79.43,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1989,81.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,23.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,27.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1989,23.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1988,27.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1995,17.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1992,23.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,85.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,84.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1992,76.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1988,86.89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,81.32,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1989,87.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1988,99.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,98.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,98.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1992,98.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,99.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1989,99.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1992,47.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1989,47.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,48.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1990,48.24,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1988,46.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1995,47.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1988,63.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,65.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1992,62.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1995,62.53,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1989,64.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,65.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1995,63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,64.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1988,67.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1992,61.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,64.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1044,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1989,65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1976,66.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,85.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,75.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,48.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1976,24.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,42.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1960,40.32,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,75.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,90.43,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,66.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1976,60.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1992,45.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1960,42.25,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,34.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1976,35.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1992,77.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,54.02,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,83.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1992,58.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1976,50.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,31.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1976,6.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1992,4.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,2.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1992,68.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,57.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1976,54.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1992,43.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,46.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1976,27.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1992,44.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,1041,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1976,27.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
