DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,33.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,44.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,42.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,37.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,42.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,38.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,43.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,38.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,45.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,41.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,34.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,45.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,43.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,36.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,41.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,36.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,63.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,63.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,60.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,59.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,58.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,64.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,64.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,64.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,62.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,66.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,64.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,62.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,60.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,61.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,59.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,58.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,65.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,61.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,54.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,58.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,52.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,53.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,50.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,53.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,53.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,49.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,55.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,52.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,52.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,55.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,54.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,50.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,52.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,56.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,54.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,53.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,55.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1960,24.15,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1980,38.20,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1985,42.59,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1970,34.59,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,50.50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,83.19,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1970,91.07,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1985,85.25,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1960,94.81,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,83.76,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1985,25.88,,,,,,,34,,,,1504,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,24.11,,,,,,,34,,,,1504,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,28.51,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1970,22.52,,,,,,,34,,,,1504,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,13.85,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,11.86,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1960,11.26,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,11.64,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1970,16.83,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1970,96.58,,,,,,,34,,,,1503,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1960,96.81,,,,,,,34,,,,2325,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,24.23,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,19.09,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,18.38,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1960,25.51,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,14.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1960,9.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,5.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1985,5.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,5.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1970,5.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1960,35.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,34.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1970,37.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,37.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,37.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1960,99.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1985,91.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
