DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1985,70.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1994,71.91,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,68.43,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,71.45,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,73.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1997,70.56,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,73.52,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1996,36.28,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1985,40.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,45.29,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1995,37.65,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1998,43.69,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,38.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,47.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1992,34.93,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,43.48,,,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,48.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,41.76,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,48.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,42.10,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,40.14,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,47.28,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1993,36.40,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,49.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1997,35.66,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1994,33.15,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,53.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,51.11,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,30.24,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,30.75,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,51.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,50.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,33.35,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,32.31,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,33.11,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,29.99,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,30.55,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1985,52.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,50.59,,,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,51.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,28.05,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,54.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,49.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,38.67,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,30.71,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,22.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,20.89,,,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,23.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,22.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,20.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,20.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,20.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,27.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,27.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,9.34,,,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,9.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,11.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,10.08,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,7.99,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1986,10.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,9.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1985,10.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1992,1.56,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1986,4.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1997,0.32,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1995,0.80,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1996,1.75,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1999,3.24,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1998,2.14,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1990,4.93,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2000,1.71,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1993,3.03,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1994,0.47,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,9.68,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,34.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,13.11,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,31.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1985,24.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,19.08,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,13.25,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,16.09,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,30.09,,,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,17.99,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1992,10.08,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,14.70,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,31.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,15.04,,,,,,,34,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,23.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,29.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,33.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,29.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
