DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,72.70,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,69.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,74.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,64.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,65.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,87.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,41.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,72.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,71.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,37.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,69.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,43.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,73.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,37.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,76.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,71.21,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,46.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,35.02,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,58.84,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,72.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,78.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,84.58,,,26,,,,,,,,2104,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,74.48,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,89.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,92.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,87.57,,,26,,,,,,,,2104,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,78.38,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,94.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,81.71,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,60.63,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,73.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,80.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,59.32,,,20,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,66.71,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1960,71.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1970,75.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,58.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,85.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,82.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,90.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,37.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,40.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,65.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,71.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,69.98,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,74.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,70.49,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,83.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,92.05,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,76.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,92.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,93.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,80.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,84.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,69.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,62.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,73.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,46.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,76.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,65.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,83.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,78.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,64.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,34.49,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,62.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,88.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,87.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,88.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,54.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,77.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
