DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,56.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1994,52.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,77.71,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,77.52,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,75.83,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,77.36,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,49.45,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2002,42.13,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,46.06,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,40.49,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,64.84,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,64.51,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,62.41,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,58.66,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,67.38,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,69.93,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1996,67.53,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,70.85,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,65.48,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,63.68,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,66.98,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,65.57,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,52.64,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,54.51,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,54.95,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,53.13,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,93.19,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,92.66,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1996,92.24,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,92.27,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,68.58,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,67.42,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,68.20,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,67.08,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,16.41,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,20.69,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,11.82,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,14.12,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,61.32,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,59.70,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,63.05,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1999,56.58,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1999,62.01,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,59.54,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,67,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,62.42,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,40.49,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1996,49.45,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,42.13,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,46.06,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,47.08,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,43.61,,105,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,46.65,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,501,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,51.92,,105,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,57.96,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,80.51,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,67.58,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,14.67,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,93.69,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,68.57,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,68.57,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,93.69,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,88.94,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,71.62,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,37.74,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,6378,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,77.40,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,60.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,56.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,73.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1994,74.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,51.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,43.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,38.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,34.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,45.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1994,38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,68.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,70.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,29.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,23.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1994,1.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,4.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1994,29.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,34.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1994,40.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,44.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,8.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,12.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1994,55.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,65.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,83.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1994,78.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,1408,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,9.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
