DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1975,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1976,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1985,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1984,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1981,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1983,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1982,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1970,100,,12,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1971,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1986,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1979,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1974,100,,12,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1977,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1980,100,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1978,22.96,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1977,23.23,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1982,20.54,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1980,21.47,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1986,19.26,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1973,24.81,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1976,23.80,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1984,19.58,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1970,26.42,,12,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1969,26.69,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1987,19.27,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1974,24.73,,12,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1983,19.33,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1972,25.25,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1975,25.02,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1985,19.39,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1979,22.28,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1971,25.89,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1981,20.94,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1985,33.87,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1975,32.66,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1981,34.30,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1976,32.51,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1980,34.56,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1977,33.46,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1978,33.31,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1984,34.14,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1986,33.65,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1987,34.06,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1982,34.21,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1979,33.68,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1983,33.85,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1969,6.72,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,6.38,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1974,6.79,,12,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1986,6.52,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1987,6.49,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1985,6.38,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1979,6.06,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,6.53,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1970,6.70,,12,,,,,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1976,6.05,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1975,6.14,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1980,6.16,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1971,6.75,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1978,6.08,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1973,6.71,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1977,6.06,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1982,6.35,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1972,6.72,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1981,6.33,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1982,10.49,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1983,9.38,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1977,12.20,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1986,9.27,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1987,9.29,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1980,11.67,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1976,12.84,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1975,14.31,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1978,12.19,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1981,10.94,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1984,9.61,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1979,11.88,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1985,9.36,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1987,8.36,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1977,7.52,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1979,7.59,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1975,7.56,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1976,7.48,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1983,8.21,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1982,8.13,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1986,8.41,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1978,7.55,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1981,8.08,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1980,7.78,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1985,8.31,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1984,8.47,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1987,2.95,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1980,2.56,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1976,3.07,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1986,3.09,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1978,2.83,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1983,3.25,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_ECO_DT(1.0),YI,NLD,A,1501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1979,2.81,,12,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
