DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2002,2.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2007,2.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,2.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2009,2.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2011,2.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,2.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2015,3.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2009,3.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2011,3.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,3.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,3.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2013,4.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,2.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,3.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2010,3.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,2.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2014,3.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2012,3.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2016,4.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,2.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,2.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,3.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2000,2.77,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2012,4.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,2.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,2.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,2.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2002,2.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2015,2.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2011,3.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2014,3.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2016,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2009,3.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2010,3.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,2.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,2.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,3.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2013,4.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2008,1.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,1.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2010,2.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,1.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,1.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,1.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,1.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2007,1.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2015,2.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2014,2.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2016,2.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2012,1.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2013,2.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2009,2.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2011,2.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2001,0.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2000,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1976,72.65,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,61.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1978,72.25,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1976,99.59,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,85.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1978,99.71,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1976,100,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1978,33.97,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,34.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1976,35.15,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,80.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,97.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,14.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1976,0.41,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1978,0.29,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,19.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,1.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1978,17.72,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1996,17.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1976,17.49,,,,,,32,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1996,17.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1996,1.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1996,43.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,1086,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1996,0.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,10.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,10.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,9.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,5.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,5.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,5.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,24.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,25.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,25.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,13413,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,10.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
