DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2002,2.58,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1999,2.41,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,2.61,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,2.50,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,2.57,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2000,2.58,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1996,2.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1998,2.42,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,2.48,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2007,2.81,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2003,0.46,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1997,0.67,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2010,1.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2002,0.40,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,0.23,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2005,0.48,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1998,0.84,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1999,0.56,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2004,0.39,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2001,0.39,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2008,0.49,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2007,0.34,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2000,0.70,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1996,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.11,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.04,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0.07,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.05,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2007,0.13,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1998,0.03,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.09,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2004,0.15,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2008,0.05,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.03,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1997,0.07,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.08,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1996,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2010,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2003,5.04,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2002,5.05,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,4.52,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,4.85,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1997,9.85,,18,,,,,,,,,,,1011,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,4.99,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1998,10.41,,18,,,,,,,,,,,1011,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,5.52,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,4.66,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,4.83,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1999,10.40,,18,,,,,,,,,,,1011,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1996,9.09,,,,,,,,,,,,,1011,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,5.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,9.79,,18,,,,,,,,,,,1011,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,6.53,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,5.36,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,5.74,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,5.64,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1996,5.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,5.54,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,5.69,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,5.82,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,6.30,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,7.31,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,6.47,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,5.73,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2010,6.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,5.98,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2007,17.16,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1998,26.27,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2001,21.15,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1999,26.20,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2008,16.68,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2000,26.55,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2004,19.71,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2003,20.31,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1997,26.48,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2010,16.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2002,21.25,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1996,27.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2005,20.04,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,18.64,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2007,19.41,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1997,14.25,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1998,14.58,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2010,19.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2001,19.07,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2002,19.02,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2003,19.81,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,19.40,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2000,14.27,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2005,18.65,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2008,19.75,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1996,14.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1999,14.34,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2004,19.99,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,6.90,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,6.26,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,0.33,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,5.75,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,6.27,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,0.31,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
