DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,5.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,5.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,5.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,6,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,5.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,5.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,6.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,5.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,5.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2009,5.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,5.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2008,4.87,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,21.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,19.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,18.79,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1996,19.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,21.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,20.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,20.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,19.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,20.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,19.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2018,21.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,21.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,18.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,19.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,19.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,20.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,20.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,20.30,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,20.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,19.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,19.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,21.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,19.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,0.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,0.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,0.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,0.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,0.25,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,0.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2018,0.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,0.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,0.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,0.45,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2007,0.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,0.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,0.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,1.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,0.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,0.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,0.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,1.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,0.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,1.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,0.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,0.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,1.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,1.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,1.08,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,1.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,0.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,0.74,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2018,1.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,0.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,1.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,98.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,99.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,98.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,99.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,98.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,98.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,99.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,98.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,98.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,98.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,98.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,98.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,98.95,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,99.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,99.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,99.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,99.14,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,98.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,98.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,98.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,99.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,99.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
