DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,91.27,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,32.57,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,32.98,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,35.05,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,33.76,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1994,3.76,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1995,3.50,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1994,15.63,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1995,15.46,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1994,3.42,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1995,3.81,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,0.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1993,12.27,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1992,11.77,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1995,12.50,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1994,12.46,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1993,8.79,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1992,8.48,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1995,8.69,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1994,8.38,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,9.13,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,11.27,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,8.73,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,8.02,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1994,0.02,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1992,0.11,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1995,0.01,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1993,0.04,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1994,68.27,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1995,70.56,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,22.30,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,21.61,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1995,10.69,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1994,11.44,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,38.75,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,37.58,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1995,1.84,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1994,2.10,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1992,0.16,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1995,0.10,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1993,0.18,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,656,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1994,0.20,104,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2008,3.81,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2009,3.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,3.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,3.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2018,3.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2010,3.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2011,3.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2016,3.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2012,3.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2013,3.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,3.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2008,0.46,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2009,0.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,0.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,1.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,1.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,1,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2009,1.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,0.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,0.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2008,1.31,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,0.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2018,1.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,1.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,5.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,4.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,4.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,4.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,5.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,4.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2008,4.31,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,5.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,4.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2009,4.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,4.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,1.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,1.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2009,1.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,1.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,1.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2008,1.22,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2018,1.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
