DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,58.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,63.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,52,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,58.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,60.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,64.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,57.21,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,53.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,63.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,61.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,41.90,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,49.19,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,53.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,53.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,51.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,43.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,48.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,50.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,53.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,54.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,41.77,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,41.92,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,50.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,54.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,52.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,54.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,48.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,53.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,43.86,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,48.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1997,11,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2001,13.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2005,13.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1995,11,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1996,11,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2000,11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2002,13.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2007,12.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2004,13.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2006,12.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2008,12.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1999,11,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2003,13.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1998,10.41,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2000,8.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1997,8.45,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1999,8.18,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2001,6.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2007,6.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2003,6.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2006,6.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2005,6.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1995,8.48,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1996,8.45,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1998,6.82,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2002,6.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2004,6.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2008,6.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2004,53.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2001,50.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2008,58.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2000,49.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2003,50.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1997,51.50,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2006,56.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1995,51.50,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1996,51.50,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2005,55.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1999,49.65,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2007,57.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1998,52.44,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2002,50.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2005,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1997,2.90,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2000,3.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2001,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2006,2.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1995,2.90,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2003,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2004,2.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
