DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1993,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,67.12,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1992,64.95,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,70.13,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1993,64.60,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,68.57,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,70.97,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1994,65.39,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,64.91,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,65.92,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,69.41,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1998,0.06,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1997,0.10,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1992,0.03,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1996,0.08,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1993,0.05,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1995,0.13,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1994,0.05,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2000,0.09,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,7.06,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,7.35,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,6.83,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1991,9.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1995,8.87,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,7.13,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,7.50,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2008,9.08,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1998,7.69,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1997,8.33,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,7.14,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2007,7.48,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1992,8.80,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1993,8.49,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1994,8.58,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1996,8.74,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2000,0.12,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1995,0.37,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.13,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1998,0.22,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0.22,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1992,0.15,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2002,0.09,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2003,0.21,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2008,0.08,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1994,0.15,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,0.21,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1996,0.39,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1993,0.11,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1991,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1997,0.34,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2007,0.12,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,11.11,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1992,14.99,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1995,12.32,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1994,13.41,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1996,12.09,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,11.68,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1993,14.28,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,11.63,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,46.38,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,41.80,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,49.79,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1992,39.95,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1996,42.89,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,44.56,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1993,40.33,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,49.30,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1994,41.46,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,45.30,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,3,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,2.52,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,2.82,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1994,2.79,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1992,2.74,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1995,2.78,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1993,2.77,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,2.83,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,2.50,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,2.76,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,8.33,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,7.85,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1992,11.49,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,7.57,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,6.24,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,11.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,9.60,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1990,9.94,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,10.71,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,9.10,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,6.36,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1989,9.77,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,10.24,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,6.71,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,8.95,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,6.96,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1993,11.53,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,748,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,6.56,,21,,,,32,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
