DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,18.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,8.39,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,8.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,29.72,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,28.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,28.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,29.64,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2009,27.91,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2012,31.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,12.91,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2009,13.10,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2012,10.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,13.28,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,13.84,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,14.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0.18,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.39,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2003,0.27,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,0.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2012,0.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2004,7.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2006,7.15,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,5.77,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2012,8.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,7.31,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2004,12.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2005,12.79,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2003,14.46,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2012,8.51,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2006,12.06,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,0.82,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,0.85,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2003,0.78,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2012,0.63,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2009,3.94,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,0.76,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,4.28,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2012,3.67,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,4.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,4.39,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,4.52,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,0.68,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,0.66,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2012,0.67,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,0.62,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,0.58,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,7.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,8.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,5.99,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,7.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,7.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,7.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,7.99,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,19.57,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,20.24,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,19.90,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2012,21.13,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2009,23.18,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,20.15,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.74,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2009,0.75,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2012,0.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.89,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,0.59,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,0.63,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,0.46,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,0.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,0.39,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,0.33,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2012,0.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,1.73,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2004,1.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2003,1.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2005,1.42,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2012,0.79,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0.24,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2005,0.46,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2012,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2003,0.22,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2004,0.17,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
