DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1995,0.51,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1987,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1986,1.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1985,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1993,0.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,1.60,,17,,,,,,,,,,,1964,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1991,0.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1981,0.85,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1974,2.40,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1976,1.74,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1984,0.48,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1980,0.94,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1983,0.65,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1978,1.45,,17,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1979,1.26,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1977,1.74,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1982,0.87,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1975,2.02,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1983,0.07,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1974,0.11,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1978,0.03,,17,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1977,0.03,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1981,0.05,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1976,0.19,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1979,0.09,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1975,0.12,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1984,0.07,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1982,0.14,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1980,0.08,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1987,0.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1974,1.47,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1993,0.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1970,1.50,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1992,0.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,0.37,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1982,0.92,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,0.53,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1973,1.53,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,0.93,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,0.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1981,0.78,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1977,1.44,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,0.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1980,1.05,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.25,,,,,,,,,,,,,1964,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,0.43,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,1.23,,17,,,,,,,,,,,1964,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1976,1.52,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,0.94,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,1.15,,17,,,,,,,,,,,1964,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1975,1.44,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1988,0.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1979,1.11,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1986,0.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1978,1.13,,17,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1985,0.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1975,0.49,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1982,0.28,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1974,0.27,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1979,0.18,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1977,0.24,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1976,0.23,,17,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1984,0.21,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1980,0.19,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1978,0.16,,17,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1981,0.15,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1983,0.27,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,18.87,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1990,32.78,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1990,13.90,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1990,21.73,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1990,12.94,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1990,99.44,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2000,0.35,,17,,,,,,,,,,,1994,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1990,0.10,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,13.08,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,13.69,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,20.26,,17,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1987,0.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1991,0.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1989,0.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1986,0.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1995,0.46,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1992,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1993,0.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1988,0.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1996,0.58,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1985,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1994,0.70,,17,,,,,,,,,,,,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1987,0.45,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1995,1.14,,17,,,,,,,,,,,1038,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1989,0.28,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1986,0.43,,,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_ECO_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1994,0.20,,17,,,,,,,,,,,1038,356,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
