DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2008,0.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1997,0.05,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2000,0.08,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0.02,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2008,0.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2000,0.51,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2004,0.14,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1997,0.40,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,3.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,2.42,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2000,1.19,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1997,1.94,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,6.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,4.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,7.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,4.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,5.31,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,6.48,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,6.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,6.16,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,4.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,12.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,31.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,46.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,63.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,29.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,1.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,29.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2010,8.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2010,29.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,5.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,6.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,5.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,6.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2018,5.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,5.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,4.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2018,5.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,5.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,5.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,5.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,6.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2013,4.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2018,5.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,4.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,12.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,12.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2013,14.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2018,13.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,16.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,2.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,2.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,2.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,2.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2018,2.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2012,0.11,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2013,0.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2016,0.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2018,0.11,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,27.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,16.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,29.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,31.09,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,20.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,38.30,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2018,22.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,29.94,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,31.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,21.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,19.07,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,24.37,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,23.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,30.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,24.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,19.43,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,17.18,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,23.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,4.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2018,7.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,4.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,4.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,6.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2013,5.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,5.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,4.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,4.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2018,4.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,1.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2018,1.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,0.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,1.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
