DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2013,2.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,2.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2008,2.28,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2009,2.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2016,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2009,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,24.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2008,26.29,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,24.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,24.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,24.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2018,24.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,22.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,23.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,23.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2009,23.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,24.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,1.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2008,1.23,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,1.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2009,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,1.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,1.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,1.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,1.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,1.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,1.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2009,0.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,0.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,0.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2008,0.53,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,0.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2009,13.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2018,12.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2008,12.01,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2013,12.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2012,12.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,12.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,11.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,12.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,12.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,12.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,13.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2011,7.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2009,6.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2008,6,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,7.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,7.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,7.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,7.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,8.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,8.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,6.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2018,7.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2011,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2009,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2008,0.01,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2011,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2009,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2013,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2008,0.13,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,402,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0.01,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,402,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2001,0.01,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,402,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2001,8.66,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,402,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,7.60,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,402,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,3.07,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,402,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2001,0.07,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,402,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,12.90,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
