DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1993,0.19,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1996,0.28,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2009,1.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2008,1.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1995,0.19,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,1.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,0.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,1.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2007,1.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2004,0.03,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,1.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1998,0.24,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1999,0.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2002,0.02,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2012,1.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2003,0.03,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2017,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1997,0.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2018,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2000,0.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1991,0.38,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,1.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,9.79,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,12.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,11.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,6.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,12.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,9.67,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,8.93,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,12.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,8.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,9.43,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,12.10,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1993,8.13,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,9.54,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,12.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,7.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,12.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,12.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1991,8.65,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,8.19,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,12.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,11.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,13.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,11.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,7.65,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,12.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,12.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,85.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,85.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,86.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,87.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,86.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,86.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,83.46,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,86.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,86.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,82.59,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,84.31,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,86.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,86.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,86.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,86.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,86.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,86.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,95.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,94.63,,,,,,,3513,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,96.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
