DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1991,5.75,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1991,0.44,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1991,34.97,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1991,1.78,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,9.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,9.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,6.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1991,3.10,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,4.43,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1991,1.13,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1991,13.07,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1991,12.27,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
