DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,1.69,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,2.36,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,1.77,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,1.75,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,5.95,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,7.65,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,6,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,6.87,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,6.97,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,6.11,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,39.74,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,53.98,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,54.86,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,49.39,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,39.88,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,40.73,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,0.01,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,0.09,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,33.14,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,41.01,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,99.99,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,99.91,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,3.23,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,2.33,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1997,8.62,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,9.15,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1997,1.66,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,2.71,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1997,1.32,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,1.14,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1997,23.08,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,31.26,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1997,0.11,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1997,0.02,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0.20,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2001,0.58,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2007,0.16,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2013,0.11,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2009,100,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,13.23,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,11.83,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,7.48,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,8.69,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2009,8.65,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,3.42,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,4.65,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,4.51,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2008,4.50,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2009,4.22,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,2.18,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,1.69,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2007,1.30,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,1.06,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2009,1.16,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2001,0.27,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2009,0.19,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2007,0.19,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0.21,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2008,0.31,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2001,0.60,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,0.16,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2007,0.18,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,105,20,,,,,,,,,,2898,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,5.11,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,4.49,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,2.32,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1997,2.74,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,0.48,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1997,0.54,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,0.95,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1997,0.59,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,19.26,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1997,21.77,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.31,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2009,0.28,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.13,,21,,,,,,,,,,362,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2008,0.26,,,,,,,,,,,,66,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_ECO_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2007,0.40,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
