DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,24.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,25.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,26.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,24.36,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,25.35,,,,,,,,,,,,,1023,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,24.89,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,25.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,25.80,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,26.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,3.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1996,2.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,3.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,3.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,3.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,3.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1997,2.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,4.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,2.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,4.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,915,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1998,2.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,913,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2001,0.37,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,913,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,913,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,1.36,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,913,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,913,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2001,6.90,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,913,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2001,0.05,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,913,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2001,4.24,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,913,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2001,0.07,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,913,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2001,0.04,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,913,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,21.41,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,7.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,6.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,6.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,7.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,6.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,6.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,6.82,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,6.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2009,7.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2008,7.47,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,6.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,2.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,2.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,2.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,2.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,2.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,2.12,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,2.46,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2009,2.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,2.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,3.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,2.28,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2009,0.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2008,0.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,0.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.26,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,0.31,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,0.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,1.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,1.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,1.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2009,1.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,1.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2010,1.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2011,1.82,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2015,1.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2018,1.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2008,1.45,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,1.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2008,0.02,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0.03,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2013,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2009,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2010,0.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2016,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2008,0.70,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.54,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2009,0.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.53,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2018,0.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2012,0.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.94,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
