DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,99.79,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,99.04,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,99.80,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,99.41,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,1.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,1.48,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2009,8.40,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,6.34,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,8.68,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,8.68,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,10.89,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2009,12.84,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,11.38,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,10.75,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,11.52,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,13.02,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2009,13.27,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2007,9.76,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2008,10.89,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2005,14.92,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,12.40,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,52.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,41.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,2.36,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,13.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,10.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,6.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,11.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.55,,,,,,,,,,,,,1019,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,11.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2010,1.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,5.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2010,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,0.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,96.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,1037,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0.78,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2007,2.41,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,0.93,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,0.10,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,0.39,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,0.78,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.94,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,0.13,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.96,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,1.09,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.55,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.69,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.68,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,3.48,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,2.78,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,2.28,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,2.66,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,3.04,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,8.90,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,3.92,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,4.64,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,5.44,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,4.61,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,2.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,1.56,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,2.42,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,1.62,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,2.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,53.61,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,54.74,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,56.09,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,53.66,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,57.62,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,57.27,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,56.81,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,52.44,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,53.79,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,56.49,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1991,66.14,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.17,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.09,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.18,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.32,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.13,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2012,0.50,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.49,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.65,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.22,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.31,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,2.44,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,2.79,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,10.41,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,3,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,3.78,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,2.28,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,2.73,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,1.13,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,1.82,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,3.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,9.45,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,10.82,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
