DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2000,3.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,2.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,6.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,16.27,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,9.22,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,3.21,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2008,0.39,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,4.25,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,6.40,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,4.67,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,13.26,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,0.20,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,18.52,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2017,49.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,1.29,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
