DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2017,16.78,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2018,16.23,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2010,20.25,,,,,,,,,,,,,1023,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2013,18.25,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2011,17.59,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2012,1.39,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2017,1.26,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2015,1.34,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2014,1.36,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2011,1.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2018,1.17,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2013,1.42,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2008,1.09,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2016,1.32,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2010,1.34,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2012,5.28,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,4.39,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2014,5.80,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2017,6.39,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2018,6.25,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2016,5.98,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2015,6.31,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2011,5.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,4.61,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2013,5.92,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2012,5.17,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2018,7.94,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2013,5.97,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2015,6.79,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2014,6.20,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2008,4.22,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2016,7.01,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2011,5.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2017,7.33,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2010,4.93,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2017,2.23,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,1.92,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2013,2.34,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2010,2.22,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2011,2.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2016,2.21,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2014,2.31,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2015,2.32,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2018,2.13,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2012,2.38,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2017,1.04,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2011,1.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2018,1.01,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2010,0.84,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2013,1.26,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2016,1.10,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2012,1.17,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2008,0.91,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2015,1.35,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2014,1.24,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2017,0.16,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2012,0.14,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2014,0.15,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2016,0.12,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2011,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2013,0.11,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2008,0.34,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2015,0.10,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2018,0.23,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2010,0.16,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2011,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2014,0.55,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2010,0.35,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2015,0.51,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,0.84,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2012,0.44,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2018,0.52,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2017,0.42,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2013,0.49,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2016,0.44,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2011,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2010,0.80,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2013,1.08,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2012,1.01,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2017,0.65,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2015,1.06,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2016,0.80,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2014,1.05,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,0.85,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2018,0.69,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2011,13.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2010,13.86,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2018,14.87,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2013,12.65,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2014,12.22,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2015,12.37,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2008,15.70,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2016,13.86,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2012,12.47,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2017,14.19,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2014,5.04,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,4.75,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2013,5.11,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2017,5,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,JAM,A,65,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2018,4.91,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
