DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,2.81,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,8.55,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,6.75,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,7.31,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,7.79,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,7.56,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,8.71,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,8.15,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,1.03,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,0.77,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,1.08,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,0.65,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,0.91,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,1.06,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,1.12,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.57,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,0.49,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.67,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.55,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.58,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.52,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.69,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,3.01,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,2.46,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2011,2.39,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2012,2.25,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2013,1.96,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2016,2.43,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,2.36,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,5.43,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,5.69,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,5.38,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,5.45,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,5.55,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,5.45,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,5.38,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,5.41,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,5.70,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,5.99,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,6.12,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2011,6.17,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,6.09,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,5.87,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,2.32,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,2.54,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,1.96,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,2.91,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,2.25,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,2.55,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,2.18,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,5.85,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,5.03,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,5.15,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,5.14,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,5.64,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,4.94,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,4.70,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,1.03,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.78,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.68,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,1.06,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.69,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,0.72,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.90,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.86,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,1.01,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,0.96,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,1.12,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,0.88,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,1.08,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.96,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,1.57,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,1.35,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,1.57,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,1.84,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,1.60,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,1.74,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,1.67,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,1.07,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2011,1.10,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,1.06,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,1.38,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,0.81,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2013,1.14,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,1.03,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
