DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,5.78,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,6.71,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,8.76,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,8.50,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,7.14,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,8.13,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,5.27,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,8.53,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,4.43,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,4.57,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,8.06,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,5.72,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,8.04,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1993,16.44,,23,,,,,,,,,,,2230,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,8.03,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,7.75,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,4.34,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,5.69,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,4.34,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,21.61,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,22.34,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,22.37,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,24.57,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,21.60,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1993,31.13,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,21.09,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,20.97,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,20.46,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,20.88,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,22.03,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,21.49,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,21.25,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,21.63,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,20.80,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,22.66,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,40.17,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,38.76,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,48.64,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,36.25,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,41.82,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,39.88,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,46.14,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,37.65,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,48.35,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,48.95,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,44.95,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,46.53,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,49.48,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1993,39.48,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,44.70,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,49.74,,23,,,,,,,,,,,1023,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,3.52,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,2.39,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,2.34,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1997,2.63,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1995,2.37,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,4.11,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1998,2.35,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,4.46,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,2.30,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,4.15,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,4.31,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,2.73,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,3.44,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,2.38,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1994,1.92,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,14.07,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,15.84,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1997,8.87,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,15.90,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,12,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1999,10.21,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1993,6.60,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1994,8.87,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,10.37,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1996,8.90,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1995,8.44,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,10.85,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1998,9.40,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,14,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,14.65,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,16.29,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,2.99,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,3.07,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1999,1.98,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1994,2.28,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,1.64,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,3.16,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1998,1.93,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1996,1.81,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,2.40,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1997,1.97,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,1.98,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,2.51,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,3.31,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1995,1.78,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,3.05,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,1429,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,3.63,,23,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
