DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.98,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.89,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.88,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,0.99,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.84,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,10.03,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,10,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,10.04,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,9.52,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,9.96,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,9.71,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,7.82,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,7.56,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,6.74,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,6.40,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,7.90,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,7.16,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,9.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,7.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,6.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,7.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1987,9.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,9.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,9.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,10.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,6.55,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,6.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,7.09,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1984,10.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,7.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,7.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1983,10.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,6.74,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,7.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1988,10.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1989,10.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,10.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,10.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,8.42,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,6.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,6.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,9.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,9.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,7.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,6.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1985,10.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,7.06,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,7.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1986,10.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,9.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,6.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,6.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,7.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,15.12,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,15.01,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,14.66,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,15.02,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,15.10,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,14.86,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,13.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,8.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,9.06,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,9.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1983,12.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,9.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,13.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,8.75,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,8.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,9.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,9.47,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1984,14.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1988,13.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1989,14.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,14.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,13.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,8.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,13.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,9.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,9.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,9.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1985,14.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1986,13.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1987,13.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,10.35,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,9.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,9.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,13.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,13.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,9.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,13.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,13.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,9.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,9.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,8.88,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,8.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,3.37,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,3.82,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,3.53,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,3.82,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,3.73,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,3.22,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,895,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,17,,,,,,,,,,,352,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
