DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,7.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1993,10.15,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1996,8.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,8.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,8.46,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,8,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,8.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,7.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,7.42,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1990,11.35,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,8.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,7.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,7.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,7.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,7.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,6.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1991,10.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,7.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,7.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1992,10.30,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,6.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,6.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2001,0.29,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2008,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,1995,0.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2016,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2002,0.32,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2006,0.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2012,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2014,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2003,0.28,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2004,0.13,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2013,0.06,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2005,0.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2011,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2015,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2007,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,0.41,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0.40,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2002,0.37,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0.20,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1995,0.14,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0.15,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,0.02,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.06,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2005,0.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2006,0.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,0.29,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2002,0.32,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2003,0.28,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2004,0.13,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2007,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1995,0.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
