DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,18.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,18.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,19.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,17.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,18.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,47.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,48.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,49.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,48.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,49.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,51.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,53.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,52.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,51.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,50.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,49.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,47.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,48.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,48.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,48.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,50.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,51.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,52.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,51.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,51.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,0,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2017,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2014,0.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2016,0.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2015,0.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2018,0.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,45.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,47.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,47.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,46.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,47,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,26.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,26.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,26.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,26.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,26.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,54.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,52.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,53.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,53.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,52.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
