DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1994,81.14,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,88.96,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1991,78.54,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,85.74,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,84.85,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,89.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,88.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,87.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,89.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,86.14,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,81.51,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,82.22,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,87.31,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,86.92,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,83.09,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,84.47,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,84.61,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1992,79.54,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,87.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,86.52,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,77.37,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,82.05,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1993,80.65,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,88.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,83.73,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,82.41,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,82.50,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,84.22,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,87.74,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.49,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2018,0.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,0.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.49,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
