DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,42.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,47.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,48.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,50.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,47.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,45.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,39.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,32.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,36.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,39.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,34.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,36.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,32.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,38.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,34.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,37.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,38.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,32.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,36.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,38.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,39.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,35.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,45.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,38.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,42.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,44.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,45.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,42.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,39.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,39.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,43.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,40.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,42.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,42.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,41.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,44.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,44.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,45.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,0.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2006,0.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2002,0.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,0.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,35.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,37.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,34.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,35.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,35.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,34.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,34.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,35.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,34.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,33.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,34.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,34.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,34.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,34.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,34.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,34.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,37.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,35.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,34.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
